   -.00002569  0.00000000  0.00000000  0.00000000  -.00000002  0.00000000
   0.00000000  0.00000000  -.00002569  0.00000000  -.00000002  0.00000000
   0.00000027  0.00000000  -.00000001  0.00000000  0.00271855  0.00000000
 10    2
   -.00000030  0.00000000  -.00000000  0.00000000  0.00000005  0.00000000
   -.00000000  0.00000000  -.00000030  0.00000000  -.00000023  0.00000000
   0.00000008  0.00000000  -.00000013  0.00000000  0.00193143  0.00000000
 10    3
   0.00198709  0.00000000  -.00000000  0.00000000  -.00000018  0.00000000
   -.00000000  0.00000000  0.00198707  0.00000000  0.00000055  0.00000000
   -.00000024  0.00000000  -.00000005  0.00000000  -.00370233  0.00000000
 10    4
   0.00000435  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000
   0.00000000  0.00000000  0.00000435  0.00000000  0.00000003  0.00000000
   0.00000008  0.00000000  0.00000014  0.00000000  0.00207230  0.00000000
 10    5
   -.36689526  0.00000000  0.00000043  0.00000000  0.00000042  0.00000000
   0.00000043  0.00000000  -.36689618  0.00000000  0.00000042  0.00000000
   0.00000059  0.00000000  0.00000082  0.00000000  -.25006670  0.00000000
 10    6
   0.00016459  0.00000000  -.00000000  0.00000000  -.00000004  0.00000000
   -.00000000  0.00000000  0.00016459  0.00000000  0.00000004  0.00000000
   -.00000015  0.00000000  0.00000009  0.00000000  -.00484797  0.00000000
 10    7
   -.00000172  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000
   0.00000000  0.00000000  -.00000172  0.00000000  -.00000013  0.00000000
   -.00000045  0.00000000  0.00000008  0.00000000  -.00213012  0.00000000
 10    8
   -.00974575  0.00000000  -.00000002  0.00000000  -.00000014  0.00000000
   -.00000002  0.00000000  -.00974571  0.00000000  0.00000049  0.00000000
   0.00000019  0.00000000  0.00000013  0.00000000  -.05831585  0.00000000
 10    9
   -.00001702  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
   0.00000000  0.00000000  -.00001702  0.00000000  0.00000005  0.00000000
   0.00000009  0.00000000  -.00000027  0.00000000  -.00197757  0.00000000
 10   10
   0.38254264  0.00000000  -.00000042  0.00000000  -.00000073  0.00000000
   -.00000042  0.00000000  0.38254327  0.00000000  -.00000098  0.00000000
   -.00000073  0.00000000  -.00000098  0.00000000  0.43277454  0.00000000
 10   11
   -.00585470  0.00000000  0.00000001  0.00000000  0.00000083  0.00000000
   0.00000001  0.00000000  -.00585523  0.00000000  0.00000041  0.00000000
   0.00000014  0.00000000  -.00000023  0.00000000  -.12342770  0.00000000
 10   12
   -.00266660  0.00000000  0.00000001  0.00000000  0.00000092  0.00000000
   0.00000001  0.00000000  -.00266558  0.00000000  -.00000094  0.00000000
   0.00000008  0.00000000  -.00000002  0.00000000  0.00515192  0.00000000
 10   13
   0.00052504  0.00000000  -.00000001  0.00000000  0.00000005  0.00000000
   -.00000001  0.00000000  0.00052491  0.00000000  -.00000049  0.00000000
   0.00000008  0.00000000  0.00000018  0.00000000  0.00064190  0.00000000
 11    1
   -.00003313  0.00000000  -.00000000  0.00000000  0.00000005  0.00000000
   -.00000000  0.00000000  -.00003317  0.00000000  0.00000045  0.00000000
   -.00000082  0.00000000  0.00000041  0.00000000  -.00045059  0.00000000
 11    2
   0.00000048  0.00000000  -.00000000  0.00000000  -.00000002  0.00000000
   -.00000000  0.00000000  0.00000047  0.00000000  -.00000034  0.00000000
   0.00000039  0.00000000  0.00000080  0.00000000  -.00036087  0.00000000
 11    3
   -.00025287  0.00000000  -.00000000  0.00000000  -.00000023  0.00000000
   -.00000000  0.00000000  -.00025555  0.00000000  0.00000027  0.00000000
   0.00000158  0.00000000  0.00000230  0.00000000  -.00097919  0.00000000
 11    4
   -.00000346  0.00000000  -.00000000  0.00000000  0.00000015  0.00000000
   -.00000000  0.00000000  -.00000329  0.00000000  -.00000044  0.00000000
   0.00000181  0.00000000  -.00000073  0.00000000  -.00040094  0.00000000
 11    5
   -.00256671  0.00000000  -.00000002  0.00000000  0.00000014  0.00000000
   -.00000002  0.00000000  -.00256998  0.00000000  -.00000044  0.00000000
   -.00000030  0.00000000  -.00000104  0.00000000  -.01564326  0.00000000
 11    6
   -.00019498  0.00000000  -.00000000  0.00000000  0.00000001  0.00000000
   -.00000000  0.00000000  -.00019494  0.00000000  0.00000038  0.00000000
   -.00000104  0.00000000  0.00000159  0.00000000  0.00044164  0.00000000
 11    7
   -.00000352  0.00000000  -.00000000  0.00000000  0.00000002  0.00000000
   0.00000000  0.00000000  -.00000348  0.00000000  -.00000031  0.00000000
   -.00000021  0.00000000  -.00000107  0.00000000  0.00038774  0.00000000
 11    8
   -.00148190  0.00000000  -.00000000  0.00000000  -.00000015  0.00000000
   -.00000000  0.00000000  -.00148198  0.00000000  0.00000006  0.00000000
   -.00000102  0.00000000  0.00000207  0.00000000  -.00021469  0.00000000
 11    9
   -.00003096  0.00000000  -.00000000  0.00000000  0.00000014  0.00000000
   -.00000000  0.00000000  -.00003099  0.00000000  -.00000023  0.00000000
   0.00000151  0.00000000  0.00000110  0.00000000  0.00036422  0.00000000
 11   10
   -.00585470  0.00000000  0.00000001  0.00000000  0.00000014  0.00000000
   0.00000001  0.00000000  -.00585523  0.00000000  -.00000023  0.00000000
   0.00000083  0.00000000  0.00000041  0.00000000  -.12342770  0.00000000
 11   11
   0.02078205  0.00000000  0.00000003  0.00000000  -.00000115  0.00000000
   0.00000003  0.00000000  0.02078804  0.00000000  0.00000206  0.00000000
   -.00000115  0.00000000  0.00000206  0.00000000  0.20221274  0.00000000
 11   12
   -.00846617  0.00000000  -.00000001  0.00000000  -.00000180  0.00000000
   -.00000001  0.00000000  -.00846911  0.00000000  0.00000105  0.00000000
   -.00000045  0.00000000  0.00000005  0.00000000  -.06534730  0.00000000
 11   13
   0.00034543  0.00000000  -.00000001  0.00000000  0.00000096  0.00000000
   -.00000001  0.00000000  0.00034634  0.00000000  -.00000193  0.00000000
   0.00000102  0.00000000  -.00000064  0.00000000  0.00550117  0.00000000
 12    1
   -.00001324  0.00000000  0.00000000  0.00000000  0.00000010  0.00000000
   0.00000000  0.00000000  -.00001333  0.00000000  -.00000001  0.00000000
   -.00000178  0.00000000  -.00000067  0.00000000  -.00042810  0.00000000
 12    2
   -.00000073  0.00000000  -.00000000  0.00000000  -.00000009  0.00000000
   -.00000000  0.00000000  -.00000071  0.00000000  0.00000005  0.00000000
   -.00000004  0.00000000  0.00000115  0.00000000  -.00043587  0.00000000
 12    3
   -.00003104  0.00000000  0.00000000  0.00000000  0.00000024  0.00000000
   0.00000000  0.00000000  -.00002896  0.00000000  -.00000033  0.00000000
   -.00000038  0.00000000  -.00000114  0.00000000  -.00055468  0.00000000
 12    4
   0.00000150  0.00000000  0.00000000  0.00000000  -.00000012  0.00000000
   0.00000000  0.00000000  0.00000138  0.00000000  0.00000012  0.00000000
   -.00000055  0.00000000  -.00000072  0.00000000  -.00046023  0.00000000
 12    5
   0.00004273  0.00000000  0.00000000  0.00000000  0.00000010  0.00000000
   0.00000000  0.00000000  0.00004543  0.00000000  -.00000008  0.00000000
   0.00000063  0.00000000  -.00000054  0.00000000  -.00186515  0.00000000
 12    6
   -.00006196  0.00000000  0.00000000  0.00000000  0.00000011  0.00000000
   0.00000000  0.00000000  -.00006203  0.00000000  -.00000006  0.00000000
   -.00000044  0.00000000  -.00000017  0.00000000  0.00054211  0.00000000
 12    7
   0.00000093  0.00000000  0.00000000  0.00000000  -.00000008  0.00000000
   -.00000000  0.00000000  0.00000090  0.00000000  0.00000004  0.00000000
   0.00000137  0.00000000  -.00000083  0.00000000  0.00044533  0.00000000
 12    8
   -.00032481  0.00000000  0.00000000  0.00000000  0.00000018  0.00000000
   0.00000000  0.00000000  -.00032523  0.00000000  -.00000025  0.00000000
   -.00000141  0.00000000  -.00000004  0.00000000  0.00056929  0.00000000
 12    9
   -.00001139  0.00000000  0.00000000  0.00000000  -.00000006  0.00000000
   0.00000000  0.00000000  -.00001156  0.00000000  0.00000008  0.00000000
   -.00000004  0.00000000  0.00000034  0.00000000  0.00044534  0.00000000
 12   10
   -.00266660  0.00000000  0.00000001  0.00000000  0.00000008  0.00000000
   0.00000001  0.00000000  -.00266558  0.00000000  -.00000002  0.00000000
   0.00000092  0.00000000  -.00000094  0.00000000  0.00515192  0.00000000
 12   11
   -.00846617  0.00000000  -.00000001  0.00000000  -.00000045  0.00000000
   -.00000001  0.00000000  -.00846911  0.00000000  0.00000005  0.00000000
   -.00000180  0.00000000  0.00000105  0.00000000  -.06534730  0.00000000
 12   12
   0.01648866  0.00000000  -.00000003  0.00000000  -.00000039  0.00000000
   -.00000003  0.00000000  0.01649077  0.00000000  0.00000180  0.00000000
   -.00000039  0.00000000  0.00000180  0.00000000  0.10808861  0.00000000
 12   13
   -.00296567  0.00000000  0.00000002  0.00000000  -.00000039  0.00000000
   0.00000002  0.00000000  -.00296759  0.00000000  0.00000021  0.00000000
   -.00000038  0.00000000  -.00000222  0.00000000  -.04434733  0.00000000
 13    1
   -.00000164  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
   0.00000000  0.00000000  -.00000172  0.00000000  -.00000005  0.00000000
   0.00000138  0.00000000  0.00000057  0.00000000  0.00055945  0.00000000
 13    2
   0.00000052  0.00000000  0.00000000  0.00000000  -.00000000  0.00000000
   -.00000000  0.00000000  0.00000055  0.00000000  -.00000003  0.00000000
   -.00000001  0.00000000  -.00000003  0.00000000  0.00058741  0.00000000
 13    3
   -.00010473  0.00000000  0.00000000  0.00000000  -.00000017  0.00000000
   0.00000000  0.00000000  -.00010572  0.00000000  -.00000012  0.00000000
   -.00000184  0.00000000  0.00000024  0.00000000  0.00054152  0.00000000
 13    4
   0.00000019  0.00000000  -.00000000  0.00000000  0.00000006  0.00000000
   0.00000000  0.00000000  0.00000016  0.00000000  -.00000006  0.00000000
   -.00000206  0.00000000  -.00000091  0.00000000  0.00059612  0.00000000
 13    5
   0.00073290  0.00000000  -.00000000  0.00000000  0.00000002  0.00000000
   -.00000000  0.00000000  0.00072979  0.00000000  0.00000020  0.00000000
   0.00000130  0.00000000  0.00000039  0.00000000  -.00069986  0.00000000
 13    6
   -.00003105  0.00000000  0.00000000  0.00000000  -.00000002  0.00000000
   0.00000000  0.00000000  -.00003095  0.00000000  -.00000004  0.00000000
   0.00000057  0.00000000  -.00000065  0.00000000  -.00052605  0.00000000
 13    7
   0.00000068  0.00000000  -.00000000  0.00000000  0.00000000  0.00000000
   -.00000000  0.00000000  0.00000059  0.00000000  -.00000002  0.00000000
   0.00000057  0.00000000  0.00000065  0.00000000  -.00059701  0.00000000
 13    8
   0.00025757  0.00000000  0.00000000  0.00000000  -.00000011  0.00000000
   0.00000000  0.00000000  0.00025920  0.00000000  -.00000004  0.00000000
   0.00000012  0.00000000  -.00000141  0.00000000  -.00067873  0.00000000
 13    9
   0.00000084  0.00000000  0.00000000  0.00000000  0.00000005  0.00000000
   0.00000000  0.00000000  0.00000099  0.00000000  -.00000003  0.00000000
   -.00000178  0.00000000  -.00000001  0.00000000  -.00055855  0.00000000
 13   10
   0.00052504  0.00000000  -.00000001  0.00000000  0.00000008  0.00000000
   -.00000001  0.00000000  0.00052491  0.00000000  0.00000018  0.00000000
   0.00000005  0.00000000  -.00000049  0.00000000  0.00064190  0.00000000
 13   11
   0.00034543  0.00000000  -.00000001  0.00000000  0.00000102  0.00000000
   -.00000001  0.00000000  0.00034634  0.00000000  -.00000064  0.00000000
   0.00000096  0.00000000  -.00000193  0.00000000  0.00550117  0.00000000
 13   12
   -.00296567  0.00000000  0.00000002  0.00000000  -.00000038  0.00000000
   0.00000002  0.00000000  -.00296759  0.00000000  -.00000222  0.00000000
   -.00000039  0.00000000  0.00000021  0.00000000  -.04434733  0.00000000
 13   13
   0.00264518  0.00000000  -.00000000  0.00000000  -.00000090  0.00000000
   -.00000000  0.00000000  0.00264170  0.00000000  0.00000087  0.00000000
   -.00000090  0.00000000  0.00000087  0.00000000  0.04062533  0.00000000
