  0.00000019   0.00000000     0.00000011   0.00000000    -0.00449542   0.00000000
    8    8
  0.42020706   0.00000000    -0.00000041   0.00000000    -0.00000086   0.00000000
 -0.00000041   0.00000000     0.42020770   0.00000000    -0.00000079   0.00000000
 -0.00000086   0.00000000    -0.00000079   0.00000000     0.70797556   0.00000000
    8    9
 -0.00061446   0.00000000    -0.00000000   0.00000000    -0.00000006   0.00000000
 -0.00000000   0.00000000    -0.00061446   0.00000000    -0.00000046   0.00000000
 -0.00000012   0.00000000    -0.00000013   0.00000000    -0.00449121   0.00000000
    8   10
 -0.00667518   0.00000000    -0.00000002   0.00000000    -0.00000004   0.00000000
 -0.00000002   0.00000000    -0.00667512   0.00000000    -0.00000002   0.00000000
  0.00000007   0.00000000     0.00000003   0.00000000    -0.04344775   0.00000000
    8   11
 -0.00664935   0.00000000     0.00000000   0.00000000    -0.00000021   0.00000000
  0.00000000   0.00000000    -0.00664934   0.00000000    -0.00000008   0.00000000
 -0.00000000   0.00000000     0.00000012   0.00000000    -0.04462609   0.00000000
    8   12
  0.00021040   0.00000000     0.00000000   0.00000000     0.00000016   0.00000000
  0.00000000   0.00000000     0.00021039   0.00000000    -0.00000046   0.00000000
 -0.00000015   0.00000000    -0.00000023   0.00000000     0.00233024   0.00000000
    8   13
 -0.00015794   0.00000000     0.00000000   0.00000000     0.00000068   0.00000000
  0.00000000   0.00000000    -0.00015856   0.00000000     0.00000181   0.00000000
 -0.00000018   0.00000000    -0.00000020   0.00000000     0.00043795   0.00000000
    8   14
 -0.00008362   0.00000000    -0.00000000   0.00000000    -0.00000101   0.00000000
 -0.00000000   0.00000000    -0.00008174   0.00000000     0.00000043   0.00000000
 -0.00000011   0.00000000    -0.00000012   0.00000000    -0.00120803   0.00000000
    8   15
 -0.00000898   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000898   0.00000000     0.00000004   0.00000000
  0.00000001   0.00000000     0.00000017   0.00000000     0.00057839   0.00000000
    9    1
  0.00205671   0.00000000     0.00000000   0.00000000     0.00000012   0.00000000
  0.00000000   0.00000000     0.00205669   0.00000000    -0.00000008   0.00000000
  0.00000003   0.00000000    -0.00000003   0.00000000    -0.01288410   0.00000000
    9    2
 -0.00434088   0.00000000    -0.00000000   0.00000000    -0.00000039   0.00000000
 -0.00000000   0.00000000    -0.00434087   0.00000000    -0.00000035   0.00000000
  0.00000004   0.00000000     0.00000017   0.00000000     0.00384740   0.00000000
    9    3
 -0.36002038   0.00000000     0.00000047   0.00000000    -0.00000043   0.00000000
  0.00000047   0.00000000    -0.36002140   0.00000000    -0.00000041   0.00000000
 -0.00000069   0.00000000    -0.00000049   0.00000000    -0.30610684   0.00000000
    9    4
 -0.00006925   0.00000000    -0.00000000   0.00000000     0.00000001   0.00000000
 -0.00000000   0.00000000    -0.00006926   0.00000000    -0.00000023   0.00000000
  0.00000021   0.00000000    -0.00000000   0.00000000     0.00218118   0.00000000
    9    5
 -0.04350520   0.00000000    -0.00000001   0.00000000    -0.00000047   0.00000000
 -0.00000001   0.00000000    -0.04350523   0.00000000    -0.00000004   0.00000000
 -0.00000013   0.00000000    -0.00000008   0.00000000    -0.28726591   0.00000000
    9    6
 -0.00002041   0.00000000     0.00000000   0.00000000     0.00000034   0.00000000
  0.00000000   0.00000000    -0.00002041   0.00000000    -0.00000002   0.00000000
  0.00000010   0.00000000    -0.00000032   0.00000000     0.00163598   0.00000000
    9    7
 -0.00630248   0.00000000    -0.00000002   0.00000000     0.00000010   0.00000000
 -0.00000002   0.00000000    -0.00630244   0.00000000     0.00000002   0.00000000
 -0.00000027   0.00000000    -0.00000037   0.00000000    -0.05250500   0.00000000
    9    8
 -0.00061446   0.00000000    -0.00000000   0.00000000    -0.00000012   0.00000000
 -0.00000000   0.00000000    -0.00061446   0.00000000    -0.00000013   0.00000000
 -0.00000006   0.00000000    -0.00000046   0.00000000    -0.00449121   0.00000000
    9    9
  0.41818059   0.00000000    -0.00000041   0.00000000     0.00000073   0.00000000
 -0.00000041   0.00000000     0.41818146   0.00000000     0.00000084   0.00000000
  0.00000073   0.00000000     0.00000084   0.00000000     0.71130587   0.00000000
    9   10
  0.00006456   0.00000000    -0.00000000   0.00000000     0.00000018   0.00000000
 -0.00000000   0.00000000     0.00006456   0.00000000    -0.00000001   0.00000000
 -0.00000015   0.00000000     0.00000024   0.00000000    -0.00178168   0.00000000
    9   11
 -0.00685201   0.00000000    -0.00000002   0.00000000    -0.00000023   0.00000000
 -0.00000002   0.00000000    -0.00685196   0.00000000     0.00000006   0.00000000
  0.00000005   0.00000000    -0.00000005   0.00000000    -0.05213280   0.00000000
    9   12
 -0.00000779   0.00000000    -0.00000000   0.00000000     0.00000038   0.00000000
 -0.00000000   0.00000000    -0.00000779   0.00000000     0.00000009   0.00000000
  0.00000014   0.00000000    -0.00000013   0.00000000    -0.00084462   0.00000000
    9   13
 -0.00000327   0.00000000     0.00000000   0.00000000     0.00000040   0.00000000
  0.00000000   0.00000000    -0.00000332   0.00000000     0.00000028   0.00000000
  0.00000007   0.00000000     0.00000023   0.00000000     0.00059421   0.00000000
    9   14
  0.00000117   0.00000000    -0.00000000   0.00000000    -0.00000118   0.00000000
 -0.00000000   0.00000000     0.00000113   0.00000000     0.00000047   0.00000000
  0.00000005   0.00000000     0.00000021   0.00000000    -0.00068872   0.00000000
    9   15
  0.00142517   0.00000000     0.00000000   0.00000000     0.00000001   0.00000000
  0.00000000   0.00000000     0.00142516   0.00000000    -0.00000002   0.00000000
  0.00000006   0.00000000    -0.00000007   0.00000000    -0.00087360   0.00000000
   10    1
 -0.00000121   0.00000000     0.00000000   0.00000000     0.00000001   0.00000000
  0.00000000   0.00000000    -0.00000121   0.00000000    -0.00000035   0.00000000
  0.00000003   0.00000000    -0.00000009   0.00000000     0.00174565   0.00000000
   10    2
  0.00302578   0.00000000     0.00000000   0.00000000     0.00000031   0.00000000
  0.00000000   0.00000000     0.00302575   0.00000000     0.00000017   0.00000000
  0.00000015   0.00000000     0.00000001   0.00000000    -0.01748376   0.00000000
   10    3
  0.00002727   0.00000000     0.00000000   0.00000000    -0.00000024   0.00000000
  0.00000000   0.00000000     0.00002727   0.00000000     0.00000026   0.00000000
 -0.00000004   0.00000000    -0.00000002   0.00000000     0.00228125   0.00000000
   10    4
 -0.36091192   0.00000000     0.00000047   0.00000000     0.00000036   0.00000000
  0.00000047   0.00000000    -0.36091288   0.00000000     0.00000083   0.00000000
  0.00000061   0.00000000     0.00000079   0.00000000    -0.30876070   0.00000000
   10    5
 -0.00005316   0.00000000     0.00000000   0.00000000     0.00000024   0.00000000
  0.00000000   0.00000000    -0.00005317   0.00000000     0.00000002   0.00000000
 -0.00000010   0.00000000    -0.00000012   0.00000000    -0.00080797   0.00000000
   10    6
 -0.03960363   0.00000000     0.00000000   0.00000000     0.00000009   0.00000000
  0.00000000   0.00000000    -0.03960372   0.00000000     0.00000053   0.00000000
 -0.00000010   0.00000000     0.00000024   0.00000000    -0.28591526   0.00000000
   10    7
  0.00001448   0.00000000    -0.00000000   0.00000000    -0.00000003   0.00000000
 -0.00000000   0.00000000     0.00001448   0.00000000    -0.00000021   0.00000000
  0.00000004   0.00000000    -0.00000002   0.00000000    -0.00422625   0.00000000
   10    8
 -0.00667518   0.00000000    -0.00000002   0.00000000     0.00000007   0.00000000
 -0.00000002   0.00000000    -0.00667512   0.00000000     0.00000003   0.00000000
 -0.00000004   0.00000000    -0.00000002   0.00000000    -0.04344775   0.00000000
   10    9
  0.00006456   0.00000000    -0.00000000   0.00000000    -0.00000015   0.00000000
 -0.00000000   0.00000000     0.00006456   0.00000000     0.00000024   0.00000000
  0.00000018   0.00000000    -0.00000001   0.00000000    -0.00178168   0.00000000
   10   10
  0.41465749   0.00000000    -0.00000042   0.00000000    -0.00000099   0.00000000
 -0.00000042   0.00000000     0.41465830   0.00000000    -0.00000065   0.00000000
 -0.00000099   0.00000000    -0.00000065   0.00000000     0.70571975   0.00000000
   10   11
  0.00091054   0.00000000     0.00000000   0.00000000     0.00000019   0.00000000
  0.00000000   0.00000000     0.00091054   0.00000000    -0.00000004   0.00000000
  0.00000028   0.00000000     0.00000031   0.00000000     0.00070470   0.00000000
   10   12
 -0.00990001   0.00000000    -0.00000003   0.00000000    -0.00000011   0.00000000
 -0.00000003   0.00000000    -0.00989994   0.00000000     0.00000012   0.00000000
  0.00000023   0.00000000     0.00000022   0.00000000    -0.04754493   0.00000000
   10   13
 -0.00109340   0.00000000    -0.00000001   0.00000000     0.00000047   0.00000000
 -0.00000001   0.00000000    -0.00109386   0.00000000    -0.00000202   0.00000000
 -0.00000007   0.00000000     0.00000024   0.00000000     0.00016586   0.00000000
   10   14
 -0.00047067   0.00000000    -0.00000000   0.00000000     0.00000085   0.00000000
 -0.00000000   0.00000000    -0.00047181   0.00000000    -0.00000067   0.00000000
 -0.00000018   0.00000000     0.00000009   0.00000000    -0.00120073   0.00000000
   10   15
  0.00000306   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000     0.00000306   0.00000000    -0.00000002   0.00000000
  0.00000008   0.00000000    -0.00000003   0.00000000     0.00054262   0.00000000
   11    1
 -0.00007589   0.00000000     0.00000000   0.00000000     0.00000011   0.00000000
  0.00000000   0.00000000    -0.00007589   0.00000000     0.00000012   0.00000000
 -0.00000014   0.00000000     0.00000006   0.00000000     0.00174818   0.00000000
   11    2
 -0.04388518   0.00000000    -0.00000001   0.00000000    -0.00000052   0.00000000
 -0.00000001   0.00000000    -0.04388521   0.00000000    -0.00000032   0.00000000
 -0.00000006   0.00000000     0.00000021   0.00000000    -0.27975824   0.00000000
   11    3
  0.00294796   0.00000000     0.00000000   0.00000000     0.00000010   0.00000000
  0.00000000   0.00000000     0.00294794   0.00000000    -0.00000018   0.00000000
 -0.00000013   0.00000000    -0.00000007   0.00000000    -0.00958260   0.00000000
   11    4
 -0.00464359   0.00000000    -0.00000001   0.00000000     0.00000000   0.00000000
 -0.00000001   0.00000000    -0.00464355   0.00000000    -0.00000001   0.00000000
  0.00000011   0.00000000     0.00000006   0.00000000     0.00157164   0.00000000
   11    5
 -0.35824435   0.00000000     0.00000046   0.00000000    -0.00000089   0.00000000
  0.00000046   0.00000000    -0.35824535   0.00000000    -0.00000087   0.00000000
 -0.00000060   0.00000000    -0.00000057   0.00000000    -0.30379230   0.00000000
   11    6
 -0.00058164   0.00000000    -0.00000000   0.00000000     0.00000031   0.00000000
 -0.00000000   0.00000000    -0.00058164   0.00000000     0.00000045   0.00000000
  0.00000012   0.00000000    -0.00000029   0.00000000    -0.00171418   0.00000000
   11    7
  0.00085165   0.00000000     0.00000000   0.00000000     0.00000010   0.00000000
  0.00000000   0.00000000     0.00085165   0.00000000     0.00000006   0.00000000
  0.00000008   0.00000000     0.00000041   0.00000000    -0.00550869   0.00000000
   11    8
 -0.00664935   0.00000000     0.00000000   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000    -0.00664934   0.00000000     0.00000012   0.00000000
 -0.00000021   0.00000000    -0.00000008   0.00000000    -0.04462609   0.00000000
   11    9
 -0.00685201   0.00000000    -0.00000002   0.00000000     0.00000005   0.00000000
 -0.00000002   0.00000000    -0.00685196   0.00000000    -0.00000005   0.00000000
 -0.00000023   0.00000000     0.00000006   0.00000000    -0.05213280   0.00000000
   11   10
  0.00091054   0.00000000     0.00000000   0.00000000     0.00000028   0.00000000
  0.00000000   0.00000000     0.00091054   0.00000000     0.00000031   0.00000000
  0.00000019   0.00000000    -0.00000004   0.00000000     0.00070470   0.00000000
   11   11
  0.41618041   0.00000000    -0.00000042   0.00000000     0.00000040   0.00000000
 -0.00000042   0.00000000     0.41618108   0.00000000     0.00000044   0.00000000
  0.00000040   0.00000000     0.00000044   0.00000000     0.69171818   0.00000000
   11   12
 -0.00004007   0.00000000    -0.00000000   0.00000000     0.00000039   0.00000000
 -0.00000000   0.00000000    -0.00004007   0.00000000     0.00000049   0.00000000
 -0.00000010   0.00000000    -0.00000023   0.00000000     0.00118003   0.00000000
   11   13
 -0.00002940   0.00000000    -0.00000000   0.00000000    -0.00000011   0.00000000
 -0.00000000   0.00000000    -0.00002941   0.00000000     0.00000007   0.00000000
 -0.00000004   0.00000000     0.00000020   0.00000000     0.00037059   0.00000000
   11   14
 -0.00001625   0.00000000     0.00000000   0.00000000    -0.00000113   0.00000000
 -0.00000000   0.00000000    -0.00001592   0.00000000    -0.00000106   0.00000000
  0.00000026   0.00000000     0.00000013   0.00000000    -0.00072605   0.00000000
   11   15
  0.00012019   0.00000000     0.00000000   0.00000000     0.00000001   0.00000000
  0.00000000   0.00000000     0.00012019   0.00000000     0.00000000   0.00000000
 -0.00000008   0.00000000     0.00000009   0.00000000     0.00053948   0.00000000
   12    1
 -0.00000028   0.00000000     0.00000000   0.00000000    -0.00000017   0.00000000
  0.00000000   0.00000000    -0.00000028   0.00000000     0.00000011   0.00000000
 -0.00000003   0.00000000     0.00000011   0.00000000     0.00086692   0.00000000
   12    2
 -0.00008903   0.00000000     0.00000000   0.00000000    -0.00000032   0.00000000
  0.00000000   0.00000000    -0.00008903   0.00000000    -0.00000035   0.00000000
 -0.00000004   0.00000000     0.00000011   0.00000000    -0.00258458   0.00000000
   12    3
  0.00000002   0.00000000     0.00000000   0.00000000     0.00000014   0.00000000
  0.00000000   0.00000000     0.00000002   0.00000000    -0.00000014   0.00000000
  0.00000008   0.00000000    -0.00000007   0.00000000     0.00110645   0.00000000
   12    4
  0.00208073   0.00000000    -0.00000000   0.00000000     0.00000025   0.00000000
 -0.00000000   0.00000000     0.00208070   0.00000000     0.00000013   0.00000000
  0.00000028   0.00000000    -0.00000004   0.00000000    -0.01296444   0.00000000
   12    5
 -0.00000773   0.00000000     0.00000000   0.00000000    -0.00000007   0.00000000
  0.00000000   0.00000000    -0.00000773   0.00000000    -0.00000031   0.00000000
 -0.00000001   0.00000000    -0.00000028   0.00000000    -0.00047510   0.00000000
   12    6
 -0.36710123   0.00000000     0.00000038   0.00000000     0.00000064   0.00000000
  0.00000038   0.00000000    -0.36710202   0.00000000     0.00000085   0.00000000
  0.00000067   0.00000000     0.00000050   0.00000000    -0.26545049   0.00000000
   12    7
 -0.00000042   0.00000000    -0.00000000   0.00000000    -0.00000010   0.00000000
 -0.00000000   0.00000000    -0.00000042   0.00000000     0.00000007   0.00000000
  0.00000020   0.00000000    -0.00000015   0.00000000    -0.00209865   0.00000000
   12    8
  0.00021040   0.00000000     0.00000000   0.00000000    -0.00000015   0.00000000
  0.00000000   0.00000000     0.00021039   0.00000000    -0.00000023   0.00000000
  0.00000016   0.00000000    -0.00000046   0.00000000     0.00233024   0.00000000
   12    9
 -0.00000779   0.00000000    -0.00000000   0.00000000     0.00000014   0.00000000
 -0.00000000   0.00000000    -0.00000779   0.00000000    -0.00000013   0.00000000
  0.00000038   0.00000000     0.00000009   0.00000000    -0.00084462   0.00000000
   12   10
 -0.00990001   0.00000000    -0.00000003   0.00000000     0.00000023   0.00000000
 -0.00000003   0.00000000    -0.00989994   0.00000000     0.00000022   0.00000000
 -0.00000011   0.00000000     0.00000012   0.00000000    -0.04754493   0.00000000
   12   11
 -0.00004007   0.00000000    -0.00000000   0.00000000    -0.00000010   0.00000000
 -0.00000000   0.00000000    -0.00004007   0.00000000    -0.00000023   0.00000000
  0.00000039   0.00000000     0.00000049   0.00000000     0.00118003   0.00000000
   12   12
  0.38177381   0.00000000    -0.00000035   0.00000000    -0.00000059   0.00000000
 -0.00000035   0.00000000     0.38177483   0.00000000    -0.00000051   0.00000000
 -0.00000059   0.00000000    -0.00000051   0.00000000     0.44501250   0.00000000
   12   13
 -0.00447530   0.00000000     0.00000002   0.00000000    -0.00000014   0.00000000
  0.00000002   0.00000000    -0.00446911   0.00000000     0.00000079   0.00000000
  0.00000028   0.00000000     0.00000004   0.00000000    -0.12013829   0.00000000
   12   14
 -0.00245297   0.00000000    -0.00000001   0.00000000    -0.00000131   0.00000000
 -0.00000001   0.00000000    -0.00245505   0.00000000    -0.00000104   0.00000000
  0.00000020   0.00000000    -0.00000000   0.00000000     0.00132636   0.00000000
   12   15
 -0.00000052   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000052   0.00000000     0.00000002   0.00000000
 -0.00000000   0.00000000    -0.00000022   0.00000000     0.00026980   0.00000000
   13    1
 -0.00000008   0.00000000    -0.00000000   0.00000000     0.00000005   0.00000000
 -0.00000000   0.00000000    -0.00000008   0.00000000    -0.00000021   0.00000000
  0.00000014   0.00000000     0.00000092   0.00000000    -0.00034234   0.00000000
   13    2
 -0.00003543   0.00000000    -0.00000000   0.00000000    -0.00000022   0.00000000
  0.00000000   0.00000000    -0.00003535   0.00000000    -0.00000030   0.00000000
  0.00000021   0.00000000     0.00000100   0.00000000    -0.00034318   0.00000000
   13    3
 -0.00000076   0.00000000    -0.00000000   0.00000000     0.00000011   0.00000000
 -0.00000000   0.00000000    -0.00000075   0.00000000     0.00000020   0.00000000
  0.00000000   0.00000000    -0.00000050   0.00000000    -0.00059857   0.00000000
   13    4
 -0.00022956   0.00000000    -0.00000000   0.00000000    -0.00000018   0.00000000
 -0.00000000   0.00000000    -0.00023038   0.00000000     0.00000020   0.00000000
 -0.00000041   0.00000000     0.00000042   0.00000000     0.00007219   0.00000000
   13    5
 -0.00000542   0.00000000     0.00000000   0.00000000    -0.00000001   0.00000000
  0.00000000   0.00000000    -0.00000539   0.00000000     0.00000036   0.00000000
 -0.00000006   0.00000000     0.00000023   0.00000000    -0.00049146   0.00000000
   13    6
 -0.00201607   0.00000000    -0.00000003   0.00000000     0.00000028   0.00000000
 -0.00000003   0.00000000    -0.00201317   0.00000000     0.00000022   0.00000000
  0.00000010   0.00000000    -0.00000022   0.00000000    -0.01175906   0.00000000
   13    7
 -0.00000076   0.00000000    -0.00000000   0.00000000     0.00000005   0.00000000
  0.00000000   0.00000000    -0.00000076   0.00000000    -0.00000013   0.00000000
 -0.00000008   0.00000000    -0.00000141   0.00000000     0.00072214   0.00000000
   13    8
 -0.00015794   0.00000000     0.00000000   0.00000000    -0.00000018   0.00000000
  0.00000000   0.00000000    -0.00015856   0.00000000    -0.00000020   0.00000000
  0.00000068   0.00000000     0.00000181   0.00000000     0.00043795   0.00000000
   13    9
 -0.00000327   0.00000000     0.00000000   0.00000000     0.00000007   0.00000000
  0.00000000   0.00000000    -0.00000332   0.00000000     0.00000023   0.00000000
  0.00000040   0.00000000     0.00000028   0.00000000     0.00059421   0.00000000
   13   10
 -0.00109340   0.00000000    -0.00000001   0.00000000    -0.00000007   0.00000000
 -0.00000001   0.00000000    -0.00109386   0.00000000     0.00000024   0.00000000
  0.00000047   0.00000000    -0.00000202   0.00000000     0.00016586   0.00000000
   13   11
 -0.00002940   0.00000000    -0.00000000   0.00000000    -0.00000004   0.00000000
 -0.00000000   0.00000000    -0.00002941   0.00000000     0.00000020   0.00000000
 -0.00000011   0.00000000     0.00000007   0.00000000     0.00037059   0.00000000
   13   12
 -0.00447530   0.00000000     0.00000002   0.00000000     0.00000028   0.00000000
  0.00000002   0.00000000    -0.00446911   0.00000000     0.00000004   0.00000000
 -0.00000014   0.00000000     0.00000079   0.00000000    -0.12013829   0.00000000
   13   13
  0.01145419   0.00000000     0.00000004   0.00000000     0.00000011   0.00000000
  0.00000004   0.00000000     0.01144838   0.00000000    -0.00000244   0.00000000
  0.00000011   0.00000000    -0.00000244   0.00000000     0.17755182   0.00000000
   13   14
 -0.00290047   0.00000000    -0.00000002   0.00000000     0.00000009   0.00000000
 -0.00000002   0.00000000    -0.00290055   0.00000000     0.00000097   0.00000000
  0.00000084   0.00000000    -0.00000072   0.00000000    -0.04564350   0.00000000
   13   15
 -0.00000033   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000    -0.00000032   0.00000000    -0.00000002   0.00000000
 -0.00000025   0.00000000    -0.00000027   0.00000000    -0.00008587   0.00000000
   14    1
  0.00000007   0.00000000    -0.00000000   0.00000000    -0.00000027   0.00000000
  0.00000000   0.00000000     0.00000008   0.00000000    -0.00000017   0.00000000
  0.00000024   0.00000000    -0.00000070   0.00000000     0.00032795   0.00000000
   14    2
 -0.00002382   0.00000000    -0.00000000   0.00000000    -0.00000003   0.00000000
  0.00000000   0.00000000    -0.00002397   0.00000000    -0.00000016   0.00000000
  0.00000001   0.00000000    -0.00000077   0.00000000     0.00088531   0.00000000
   14    3
 -0.00000180   0.00000000     0.00000000   0.00000000    -0.00000001   0.00000000
  0.00000000   0.00000000    -0.00000181   0.00000000     0.00000022   0.00000000
  0.00000021   0.00000000    -0.00000012   0.00000000     0.00064531   0.00000000
   14    4
 -0.00008162   0.00000000    -0.00000000   0.00000000    -0.00000030   0.00000000
 -0.00000000   0.00000000    -0.00008180   0.00000000     0.00000009   0.00000000
 -0.00000062   0.00000000    -0.00000115   0.00000000     0.00053231   0.00000000
   14    5
  0.00000396   0.00000000    -0.00000000   0.00000000     0.00000040   0.00000000
  0.00000000   0.00000000     0.00000397   0.00000000     0.00000026   0.00000000
  0.00000003   0.00000000     0.00000041   0.00000000     0.00074222   0.00000000
   14    6
 -0.00033430   0.00000000     0.00000001   0.00000000     0.00000020   0.00000000
  0.00000001   0.00000000    -0.00033468   0.00000000     0.00000010   0.00000000
  0.00000001   0.00000000     0.00000074   0.00000000    -0.00189459   0.00000000
   14    7
 -0.00000057   0.00000000    -0.00000000   0.00000000    -0.00000021   0.00000000
  0.00000000   0.00000000    -0.00000058   0.00000000    -0.00000010   0.00000000
 -0.00000031   0.00000000     0.00000315   0.00000000    -0.00064155   0.00000000
   14    8
 -0.00008362   0.00000000    -0.00000000   0.00000000    -0.00000011   0.00000000
 -0.00000000   0.00000000    -0.00008174   0.00000000    -0.00000012   0.00000000
 -0.00000101   0.00000000     0.00000043   0.00000000    -0.00120803   0.00000000
   14    9
  0.00000117   0.00000000    -0.00000000   0.00000000     0.00000005   0.00000000
 -0.00000000   0.00000000     0.00000113   0.00000000     0.00000021   0.00000000
 -0.00000118   0.00000000     0.00000047   0.00000000    -0.00068872   0.00000000
   14   10
 -0.00047067   0.00000000    -0.00000000   0.00000000    -0.00000018   0.00000000
 -0.00000000   0.00000000    -0.00047181   0.00000000     0.00000009   0.00000000
  0.00000085   0.00000000    -0.00000067   0.00000000    -0.00120073   0.00000000
   14   11
 -0.00001625   0.00000000    -0.00000000   0.00000000     0.00000026   0.00000000
  0.00000000   0.00000000    -0.00001592   0.00000000     0.00000013   0.00000000
 -0.00000113   0.00000000    -0.00000106   0.00000000    -0.00072605   0.00000000
   14   12
 -0.00245297   0.00000000    -0.00000001   0.00000000     0.00000020   0.00000000
 -0.00000001   0.00000000    -0.00245505   0.00000000    -0.00000000   0.00000000
 -0.00000131   0.00000000    -0.00000104   0.00000000     0.00132636   0.00000000
   14   13
 -0.00290047   0.00000000    -0.00000002   0.00000000     0.00000084   0.00000000
 -0.00000002   0.00000000    -0.00290055   0.00000000    -0.00000072   0.00000000
  0.00000009   0.00000000     0.00000097   0.00000000    -0.04564350   0.00000000
   14   14
  0.00707491   0.00000000     0.00000003   0.00000000     0.00000015   0.00000000
  0.00000003   0.00000000     0.00707039   0.00000000    -0.00000000   0.00000000
  0.00000015   0.00000000    -0.00000000   0.00000000     0.04818236   0.00000000
   14   15
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.00000003   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.00000002   0.00000000
 -0.00000064   0.00000000    -0.00000007   0.00000000     0.00007154   0.00000000
   15    1
 -0.03480749   0.00000000    -0.00000004   0.00000000     0.00000009   0.00000000
 -0.00000004   0.00000000    -0.03480741   0.00000000     0.00000008   0.00000000
  0.00000000   0.00000000    -0.00000004   0.00000000    -0.56044870   0.00000000
   15    2
 -0.00016534   0.00000000    -0.00000000   0.00000000    -0.00000003   0.00000000
 -0.00000000   0.00000000    -0.00016534   0.00000000     0.00000023   0.00000000
  0.00000000   0.00000000    -0.00000001   0.00000000    -0.00053840   0.00000000
   15    3
 -0.00976154   0.00000000    -0.00000002   0.00000000     0.00000011   0.00000000
 -0.00000002   0.00000000    -0.00976149   0.00000000    -0.00000014   0.00000000
  0.00000000   0.00000000    -0.00000001   0.00000000     0.00333877   0.00000000
   15    4
 -0.00000966   0.00000000    -0.00000000   0.00000000     0.00000012   0.00000000
 -0.00000000   0.00000000    -0.00000966   0.00000000     0.00000002   0.00000000
 -0.00000002   0.00000000     0.00000002   0.00000000    -0.00054403   0.00000000
   15    5
 -0.00118370   0.00000000    -0.00000000   0.00000000    -0.00000010   0.00000000
 -0.00000000   0.00000000    -0.00118370   0.00000000     0.00000007   0.00000000
 -0.00000000   0.00000000    -0.00000001   0.00000000    -0.00039571   0.00000000
   15    6
 -0.00000235   0.00000000     0.00000000   0.00000000     0.00000001   0.00000000
  0.00000000   0.00000000    -0.00000235   0.00000000    -0.00000027   0.00000000
 -0.00000001   0.00000000     0.00000003   0.00000000    -0.00049575   0.00000000
   15    7
 -0.00545592   0.00000000    -0.00000001   0.00000000    -0.00000002   0.00000000
 -0.00000001   0.00000000    -0.00545589   0.00000000    -0.00000002   0.00000000
  0.00000005   0.00000000     0.00000006   0.00000000    -0.05328497   0.00000000
   15    8
 -0.00000898   0.00000000    -0.00000000   0.00000000     0.00000001   0.00000000
 -0.00000000   0.00000000    -0.00000898   0.00000000     0.00000017   0.00000000
  0.00000000   0.00000000     0.00000004   0.00000000     0.00057839   0.00000000
   15    9
  0.00142517   0.00000000     0.00000000   0.00000000     0.00000006   0.00000000
  0.00000000   0.00000000     0.00142516   0.00000000    -0.00000007   0.00000000
  0.00000001   0.00000000    -0.00000002   0.00000000    -0.00087360   0.00000000
   15   10
  0.00000306   0.00000000    -0.00000000   0.00000000     0.00000008   0.00000000
 -0.00000000   0.00000000     0.00000306   0.00000000    -0.00000003   0.00000000
 -0.00000000   0.00000000    -0.00000002   0.00000000     0.00054262   0.00000000
   15   11
  0.00012019   0.00000000     0.00000000   0.00000000    -0.00000008   0.00000000
  0.00000000   0.00000000     0.00012019   0.00000000     0.00000009   0.00000000
  0.00000001   0.00000000     0.00000000   0.00000000     0.00053948   0.00000000
   15   12
 -0.00000052   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000052   0.00000000    -0.00000022   0.00000000
  0.00000000   0.00000000     0.00000002   0.00000000     0.00026980   0.00000000
   15   13
 -0.00000033   0.00000000     0.00000000   0.00000000    -0.00000025   0.00000000
 -0.00000000   0.00000000    -0.00000032   0.00000000    -0.00000027   0.00000000
 -0.00000000   0.00000000    -0.00000002   0.00000000    -0.00008587   0.00000000
   15   14
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.00000064   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.00000007   0.00000000
 -0.00000003   0.00000000    -0.00000002   0.00000000     0.00007154   0.00000000
   15   15
  0.04984729   0.00000000     0.00000008   0.00000000    -0.00000002   0.00000000
  0.00000008   0.00000000     0.04984700   0.00000000    -0.00000004   0.00000000
 -0.00000002   0.00000000    -0.00000004   0.00000000     0.61132656   0.00000000

     Diagonalizing the dynamical matrix

     q = (    0.000000000   0.000000000   0.000000000 ) 

 **************************************************************************
     freq (    1) =       0.160044 [THz] =       5.338479 [cm-1]
 (  0.001857  0.000000 -0.264078  0.000000 -0.000559  0.000000 ) 
 (  0.001837  0.000000 -0.261124  0.000000 -0.000556  0.000000 ) 
 (  0.001855  0.000000 -0.263708  0.000000 -0.000559  0.000000 ) 
 (  0.001823  0.000000 -0.259171  0.000000 -0.000555  0.000000 ) 
