           1           1
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           9           1
     0.93762000E-03     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.93762000E-03     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17431350E-01     0.00000000   
           9           2
    -0.83159997E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.83159997E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.17159849E-01     0.00000000   
           9           3
     0.62120002E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.62120002E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17061060E-01     0.00000000   
           9           4
     0.25089999E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.25089999E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16753539E-01     0.00000000   
           9           5
     0.12790000E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.12790000E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17407341E-01     0.00000000   
           9           6
     0.11500000E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.11500000E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16342200E-01     0.00000000   
           9           7
     0.15400000E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.15400000E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.15754331E-01     0.00000000   
           9           8
    -0.22000000E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.22000000E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16993400E-01     0.00000000   
           9           9
    -0.80000000E-07     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.80000000E-07     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16873820E-01     0.00000000   
           9          10
    -0.99999999E-08     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.99999999E-08     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16694650E-01     0.00000000   
           9          11
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           9          12
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
          10           1
    -0.46490300E-02     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.46490300E-02     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.19266680E-01     0.00000000   
          10           2
    -0.65590000E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.65590000E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17571971E-01     0.00000000   
          10           3
    -0.53349999E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.53349999E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.17189739E-01     0.00000000   
          10           4
    -0.10132000E-03     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.10132000E-03     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16645251E-01     0.00000000   
          10           5
    -0.33130000E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.33130000E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.17239871E-01     0.00000000   
          10           6
    -0.44399999E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.44399999E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16171720E-01     0.00000000   
          10           7
    -0.40199998E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.40199998E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.15584170E-01     0.00000000   
          10           8
    -0.40000000E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.40000000E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16811090E-01     0.00000000   
          10           9
    -0.99999999E-08     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.99999999E-08     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16694460E-01     0.00000000   
          10          10
    -0.41999999E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.41999999E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16514450E-01     0.00000000   
          10          11
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
          10          12
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
          11           1
    -0.65128799E-02     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.65128799E-02     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.62687762E-01     0.00000000   
          11           2
     0.81580001E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.81580001E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.40871198E-02     0.00000000   
          11           3
    -0.59079000E-03     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.59079000E-03     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.20142360E-01     0.00000000   
          11           4
     0.97200000E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.97200000E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.17810760E-01     0.00000000   
          11           5
    -0.39949999E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.39949999E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17996440E-01     0.00000000   
          11           6
    -0.18590001E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.18590001E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16885780E-01     0.00000000   
          11           7
    -0.54400002E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.54400002E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16246909E-01     0.00000000   
          11           8
     0.62999999E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.62999999E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.17514169E-01     0.00000000   
          11           9
    -0.48999999E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.48999999E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17402420E-01     0.00000000   
          11          10
     0.11000000E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.11000000E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.17210860E-01     0.00000000   
          11          11
     0.20000000E-07     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.20000000E-07     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17934689E-01     0.00000000   
          11          12
    -0.21500000E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.21500000E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16843271E-01     0.00000000   
          12           1
    -0.43954100E-01     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.43954100E-01     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.26086530E+00     0.00000000   
          12           2
     0.50834002E-03     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.50834002E-03     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.31337962E-01     0.00000000   
          12           3
    -0.43863901E-02     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.43863901E-02     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.18478200E-01     0.00000000   
          12           4
    -0.89153001E-03     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.89153001E-03     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16937310E-01     0.00000000   
          12           5
    -0.65556000E-03     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.65556000E-03     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.17040661E-01     0.00000000   
          12           6
    -0.96700001E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.96700001E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.15859490E-01     0.00000000   
          12           7
    -0.94460003E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.94460003E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.15272350E-01     0.00000000   
          12           8
    -0.11100000E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.11100000E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16454199E-01     0.00000000   
          12           9
    -0.39500001E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.39500001E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16347770E-01     0.00000000   
          12          10
    -0.35300000E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.35300000E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16164711E-01     0.00000000   
          12          11
    -0.21500000E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.21500000E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16842930E-01     0.00000000   
          12          12
    -0.61999998E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.61999998E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.15818780E-01     0.00000000   
