           1      10947.0833589781     
  0.00000000   0.00000000     0.00313861   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.02063633   0.00000000
    1   10
 -0.00438558   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00438558   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000     0.03482222   0.00000000
    1   11
 -0.00002930   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00002930   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.03072752   0.00000000
    1   12
 -0.04395532   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.04395532   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.24560782   0.00000000
    2    1
 -0.00019412   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00019412   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.03171922   0.00000000
    2    2
  0.41311851   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.41311851   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.58242649   0.00000000
    2    3
 -0.00089359   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00089359   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.03310812   0.00000000
    2    4
 -0.00617593   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00617593   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.04422585   0.00000000
    2    5
  0.00050841   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00050841   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.04779286   0.00000000
    2    6
 -0.00112084   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00112084   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.03340600   0.00000000
    2    7
 -0.00067393   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00067393   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.03392541   0.00000000
    2    8
 -0.35933851   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.35933851   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.26662613   0.00000000
    2    9
 -0.00438629   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00438629   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000     0.03481903   0.00000000
    2   10
  0.00314046   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00314046   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000     0.02063303   0.00000000
    2   11
 -0.04395566   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.04395566   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.24565900   0.00000000
    2   12
 -0.00002925   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00002925   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000    -0.00000000   0.00000000     0.03073090   0.00000000
    3    1
 -0.00617082   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00617082   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.04421143   0.00000000
    3    2
 -0.00089359   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00089359   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.03310812   0.00000000
    3    3
  0.41925224   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.41925224   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.58876169   0.00000000
    3    4
 -0.00020328   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00020328   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.03329099   0.00000000
    3    5
 -0.00411764   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00411764   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.04431755   0.00000000
    3    6
 -0.00007814   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00007814   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.03439789   0.00000000
    3    7
 -0.04415885   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.04415885   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.25154421   0.00000000
    3    8
 -0.00002357   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00002357   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000     0.03505049   0.00000000
    3    9
 -0.36190091   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.36190091   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.27116908   0.00000000
    3   10
 -0.00002811   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00002811   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.03394359   0.00000000
    3   11
  0.00295335   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00295335   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000     0.01940657   0.00000000
    3   12
 -0.00464759   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00464759   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.03486019   0.00000000
    4    1
 -0.00089439   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00089439   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.03311056   0.00000000
    4    2
 -0.00617593   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00617593   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.04422585   0.00000000
    4    3
 -0.00020328   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00020328   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.03329099   0.00000000
    4    4
  0.41934630   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.41934630   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.58900212   0.00000000
    4    5
 -0.00007809   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00007809   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.03439912   0.00000000
    4    6
 -0.00412428   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00412428   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.04433418   0.00000000
    4    7
 -0.00002360   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00002360   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.03505100   0.00000000
    4    8
 -0.04414846   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.04414846   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.25174216   0.00000000
    4    9
 -0.00002808   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00002808   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.03394247   0.00000000
    4   10
 -0.36196609   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.36196609   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.27115349   0.00000000
    4   11
 -0.00464852   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00464852   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000     0.03486066   0.00000000
    4   12
  0.00295489   0.00000000     0.00000000   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00295489   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.01940782   0.00000000
    5    1
 -0.00111972   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00111972   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.03340274   0.00000000
    5    2
  0.00050841   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00050841   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.04779286   0.00000000
    5    3
 -0.00411764   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00411764   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.04431755   0.00000000
    5    4
 -0.00007809   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00007809   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.03439912   0.00000000
    5    5
  0.41360247   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.41360247   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.59262662   0.00000000
    5    6
  0.00005889   0.00000000     0.00000000   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00005889   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.03431696   0.00000000
    5    7
 -0.00492398   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00492398   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.03709333   0.00000000
    5    8
  0.00007241   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00007241   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.02161075   0.00000000
    5    9
 -0.04322437   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.04322437   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.25187247   0.00000000
    5   10
 -0.00011245   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00011245   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000     0.03419729   0.00000000
    5   11
 -0.36000882   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.36000882   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.27131915   0.00000000
    5   12
 -0.00067072   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00067072   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.03188101   0.00000000
    6    1
  0.00050675   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00050675   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.04779441   0.00000000
    6    2
 -0.00112084   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00112084   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.03340600   0.00000000
    6    3
 -0.00007814   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00007814   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.03439789   0.00000000
    6    4
 -0.00412428   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00412428   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.04433418   0.00000000
    6    5
  0.00005889   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00005889   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.03431696   0.00000000
    6    6
  0.41362706   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.41362706   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.59280387   0.00000000
    6    7
  0.00007155   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00007155   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.02161293   0.00000000
    6    8
 -0.00492445   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00492445   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.03709799   0.00000000
    6    9
 -0.00011240   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00011240   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.03419504   0.00000000
    6   10
 -0.04321319   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.04321319   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.25202334   0.00000000
    6   11
 -0.00067100   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00067100   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000    -0.00000000   0.00000000     0.03188034   0.00000000
    6   12
 -0.36001809   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.36001808   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.27131645   0.00000000
    7    1
 -0.35927979   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.35927978   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.26664086   0.00000000
    7    2
 -0.00067393   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00067393   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.03392541   0.00000000
    7    3
 -0.04415885   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.04415885   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.25154421   0.00000000
    7    4
 -0.00002360   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00002360   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000     0.03505100   0.00000000
    7    5
 -0.00492398   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00492398   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000     0.03709333   0.00000000
    7    6
  0.00007155   0.00000000     0.00000000   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00007155   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000     0.02161293   0.00000000
    7    7
  0.42216460   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.42216460   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000     0.66309935   0.00000000
    7    8
 -0.00007994   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00007994   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.03599256   0.00000000
    7    9
 -0.00677029   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00677029   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.08592974   0.00000000
    7   10
 -0.00057796   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00057796   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.03754961   0.00000000
    7   11
  0.00076312   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00076312   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.03419522   0.00000000
    7   12
 -0.00651195   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00651195   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.07893217   0.00000000
    8    1
 -0.00067397   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00067397   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.03392720   0.00000000
    8    2
 -0.35933851   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.35933851   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.26662613   0.00000000
    8    3
 -0.00002357   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00002357   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.03505049   0.00000000
    8    4
 -0.04414846   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.04414846   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.25174216   0.00000000
    8    5
  0.00007241   0.00000000     0.00000000   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00007241   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.02161075   0.00000000
    8    6
 -0.00492445   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00492445   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.03709799   0.00000000
    8    7
 -0.00007994   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00007994   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.03599256   0.00000000
    8    8
  0.42222114   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.42222114   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000    -0.00000000   0.00000000     0.66330692   0.00000000
    8    9
 -0.00057814   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00057814   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.03754828   0.00000000
    8   10
 -0.00677492   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00677492   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.08594626   0.00000000
    8   11
 -0.00651344   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00651344   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.07893472   0.00000000
    8   12
  0.00076319   0.00000000     0.00000000   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00076319   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.03420147   0.00000000
    9    1
  0.00313861   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00313861   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000     0.02063633   0.00000000
    9    2
 -0.00438629   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00438629   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.03481903   0.00000000
    9    3
 -0.36190091   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.36190091   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.27116908   0.00000000
    9    4
 -0.00002808   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00002808   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000     0.03394247   0.00000000
    9    5
 -0.04322437   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.04322437   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.25187247   0.00000000
    9    6
 -0.00011240   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00011240   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.03419504   0.00000000
    9    7
 -0.00677029   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00677029   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.08592974   0.00000000
    9    8
 -0.00057814   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00057814   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.03754828   0.00000000
    9    9
  0.41969900   0.00000000     0.00000000   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.41969900   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.67199824   0.00000000
    9   10
  0.00012428   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00012428   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.03412201   0.00000000
    9   11
 -0.00689917   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00689917   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.08174100   0.00000000
    9   12
  0.00093618   0.00000000     0.00000000   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00093618   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.03321150   0.00000000
   10    1
 -0.00438558   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00438558   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.03482222   0.00000000
   10    2
  0.00314046   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00314046   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.02063303   0.00000000
   10    3
 -0.00002811   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00002811   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.03394359   0.00000000
   10    4
 -0.36196609   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.36196609   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.27115349   0.00000000
   10    5
 -0.00011245   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
