           1           1
     0.00000000E+00     0.00000000    -0.43871198E-02     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.18476730E-01     0.00000000   
           8          12
    -0.89074997E-03     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.89074997E-03     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16936140E-01     0.00000000   
           9           1
    -0.54400002E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.54400002E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16246909E-01     0.00000000   
           9           2
    -0.94460003E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.94460003E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.15272350E-01     0.00000000   
           9           3
     0.52709998E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.52709998E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.14710650E-01     0.00000000   
           9           4
    -0.67225000E-03     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.67225000E-03     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.15989620E-01     0.00000000   
           9           5
     0.93805999E-03     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.93805999E-03     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17432811E-01     0.00000000   
           9           6
    -0.46499702E-02     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.46499702E-02     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.19266840E-01     0.00000000   
           9           7
    -0.65143402E-02     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.65143402E-02     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.62690109E-01     0.00000000   
           9           8
    -0.43954842E-01     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.43954842E-01     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.26091501E+00     0.00000000   
           9           9
     0.41796654E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.41796654E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.67231959E+00     0.00000000   
           9          10
    -0.36000699E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.36000699E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.28718603E+00     0.00000000   
           9          11
    -0.69006798E-02     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.69006798E-02     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.65986753E-01     0.00000000   
           9          12
     0.29571899E-02     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.29571899E-02     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.38222400E-02     0.00000000   
          10           1
     0.62999999E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.62999999E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.17514169E-01     0.00000000   
          10           2
    -0.11100000E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.11100000E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16454199E-01     0.00000000   
          10           3
     0.10700001E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.10700001E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.15891191E-01     0.00000000   
          10           4
     0.29770001E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.29770001E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17157990E-01     0.00000000   
          10           5
    -0.83229999E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.83229999E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.17160660E-01     0.00000000   
          10           6
    -0.65530003E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.65530003E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17572969E-01     0.00000000   
          10           7
     0.82430000E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.82430000E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.40845000E-02     0.00000000   
          10           8
     0.51008002E-03     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.51008002E-03     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.31336959E-01     0.00000000   
          10           9
    -0.36000699E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.36000699E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.28718603E+00     0.00000000   
          10          10
     0.41361919E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.41361919E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.60975546E+00     0.00000000   
          10          11
    -0.43223850E-01     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.43223850E-01     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.26886591E+00     0.00000000   
          10          12
    -0.41172998E-02     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.41172998E-02     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.27506530E-01     0.00000000   
          11           1
    -0.48999999E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.48999999E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17402420E-01     0.00000000   
          11           2
    -0.39500001E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.39500001E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16347770E-01     0.00000000   
          11           3
    -0.15000001E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.15000001E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.15780561E-01     0.00000000   
          11           4
    -0.29060000E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.29060000E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.17034570E-01     0.00000000   
          11           5
     0.62170002E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.62170002E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17061010E-01     0.00000000   
          11           6
    -0.53330001E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.53330001E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.17189140E-01     0.00000000   
          11           7
    -0.59096998E-03     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.59096998E-03     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.20141600E-01     0.00000000   
          11           8
    -0.43871198E-02     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.43871198E-02     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.18476730E-01     0.00000000   
          11           9
    -0.69006798E-02     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.69006798E-02     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.65986753E-01     0.00000000   
          11          10
    -0.43223850E-01     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.43223850E-01     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.26886591E+00     0.00000000   
          11          11
     0.41970003E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.41970000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.68887514E+00     0.00000000   
          11          12
    -0.36190075E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.36190072E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.28786340E+00     0.00000000   
          12           1
     0.11000000E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.11000000E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.17210860E-01     0.00000000   
          12           2
    -0.35300000E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.35300000E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16164711E-01     0.00000000   
          12           3
     0.17999999E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.17999999E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.15593220E-01     0.00000000   
          12           4
    -0.14390000E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.14390000E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16826030E-01     0.00000000   
          12           5
     0.25080000E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.25080000E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16754230E-01     0.00000000   
          12           6
    -0.10129000E-03     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.10129000E-03     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16645361E-01     0.00000000   
          12           7
     0.97499997E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.97499997E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.17810389E-01     0.00000000   
          12           8
    -0.89074997E-03     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.89074997E-03     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16936140E-01     0.00000000   
          12           9
     0.29571899E-02     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.29571899E-02     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.38222400E-02     0.00000000   
          12          10
    -0.41172998E-02     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.41172998E-02     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.27506530E-01     0.00000000   
          12          11
    -0.36190075E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.36190072E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.28786340E+00     0.00000000   
          12          12
     0.41927221E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.41927221E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.60529190E+00     0.00000000   
