           1           1
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           1           8
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           1           9
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           1          10
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           1          11
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           1          12
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           2           1
    -0.21500000E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.21500000E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16842930E-01     0.00000000   
           2           2
    -0.61999998E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.61999998E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.15818780E-01     0.00000000   
           2           3
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           2           4
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           2           5
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           2           6
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           2           7
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           2           8
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           2           9
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           2          10
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           2          11
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           2          12
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           3           1
     0.89000002E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.89000002E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16245071E-01     0.00000000   
           3           2
    -0.23000000E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.23000000E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.15256120E-01     0.00000000   
           3           3
     0.21000000E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.21000000E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.14711740E-01     0.00000000   
           3           4
    -0.19500001E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.19500001E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.15870729E-01     0.00000000   
           3           5
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           3           6
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           3           7
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           3           8
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           3           9
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           3          10
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           3          11
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           3          12
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           4           1
    -0.10230000E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.10230000E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.17525120E-01     0.00000000   
           4           2
    -0.20000000E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.20000000E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16456960E-01     0.00000000   
           4           3
    -0.19500001E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.19500001E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.15870340E-01     0.00000000   
           4           4
     0.20000000E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.20000000E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17117079E-01     0.00000000   
           4           5
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           4           6
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           4           7
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           4           8
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           4           9
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           4          10
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           4          11
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           4          12
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           5           1
     0.12800000E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.12800000E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17407971E-01     0.00000000   
           5           2
     0.11500000E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.11500000E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16344029E-01     0.00000000   
           5           3
     0.15400000E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.15400000E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.15757650E-01     0.00000000   
           5           4
    -0.22000000E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.22000000E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16996739E-01     0.00000000   
           5           5
    -0.80000000E-07     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.80000000E-07     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16878180E-01     0.00000000   
           5           6
    -0.99999999E-08     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.99999999E-08     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16698521E-01     0.00000000   
           5           7
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           5           8
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           5           9
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           5          10
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           5          11
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           5          12
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           6           1
    -0.33130000E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.33130000E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.17239880E-01     0.00000000   
           6           2
    -0.44399999E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.44399999E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16172949E-01     0.00000000   
           6           3
    -0.40199998E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.40199998E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.15586520E-01     0.00000000   
           6           4
    -0.40000000E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.40000000E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16814191E-01     0.00000000   
           6           5
    -0.99999999E-08     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.99999999E-08     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16698170E-01     0.00000000   
           6           6
    -0.41999999E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.41999999E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16517671E-01     0.00000000   
           6           7
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           6           8
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           6           9
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           6          10
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           6          11
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           6          12
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           7           1
    -0.39970000E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.39970000E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17996110E-01     0.00000000   
           7           2
    -0.18580000E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.18580000E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16886730E-01     0.00000000   
           7           3
    -0.54400002E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.54400002E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16249221E-01     0.00000000   
           7           4
     0.62999999E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.62999999E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.17516291E-01     0.00000000   
           7           5
    -0.48999999E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.48999999E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17406009E-01     0.00000000   
           7           6
     0.11000000E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.11000000E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.17214000E-01     0.00000000   
           7           7
     0.20000000E-07     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.20000000E-07     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17937720E-01     0.00000000   
           7           8
    -0.21500000E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.21500000E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16845251E-01     0.00000000   
           7           9
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           7          10
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           7          11
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           7          12
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           8           1
    -0.65549999E-03     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.65549999E-03     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.17039800E-01     0.00000000   
           8           2
    -0.96620002E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.96620002E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.15859840E-01     0.00000000   
           8           3
    -0.94440002E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.94440002E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.15274090E-01     0.00000000   
           8           4
    -0.11100000E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.11100000E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16456749E-01     0.00000000   
           8           5
    -0.39500001E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.39500001E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16350349E-01     0.00000000   
           8           6
    -0.35300000E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.35300000E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16167000E-01     0.00000000   
           8           7
    -0.21500000E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.21500000E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16845049E-01     0.00000000   
           8           8
    -0.61999998E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.61999998E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.15819579E-01     0.00000000   
           8           9
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           8          10
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           8          11
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           8          12
