           1           1
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           2           5
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           2           6
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           2           7
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           2           8
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           2           9
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           2          10
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           2          11
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           2          12
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           3           1
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           3           2
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           3           3
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           3           4
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           3           5
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           3           6
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           3           7
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           3           8
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           3           9
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           3          10
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           3          11
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           3          12
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           4           1
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           4           2
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           4           3
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           4           4
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           4           5
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           4           6
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           4           7
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           4           8
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           4           9
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           4          10
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           4          11
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           4          12
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           5           1
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           5           2
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           5           3
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           5           4
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           5           5
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           5           6
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           5           7
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           5           8
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           5           9
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           5          10
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           5          11
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           5          12
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           6           1
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           6           2
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           6           3
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           6           4
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           6           5
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           6           6
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           6           7
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           6           8
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           6           9
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           6          10
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           6          11
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           6          12
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           7           1
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           7           2
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           7           3
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           7           4
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           7           5
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           7           6
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           7           7
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           7           8
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           7           9
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           7          10
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           7          11
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           7          12
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           8           1
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           8           2
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           8           3
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           8           4
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           8           5
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           8           6
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           8           7
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           8           8
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           8           9
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           8          10
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           8          11
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           8          12
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           9           1
   7.63120013E-04   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       7.63120013E-04   0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000      -3.41952182E-02   0.00000000    
           9           2
  -2.92999994E-05   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000      -2.92999994E-05   0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       3.07275206E-02   0.00000000    
           9           3
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           9           4
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           9           5
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           9           6
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           9           7
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           9           8
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           9           9
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           9          10
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           9          11
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
           9          12
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          10           1
  -4.92398022E-03   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000      -4.92398022E-03   0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       3.70933302E-02   0.00000000    
          10           2
  -1.11972005E-03   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000      -1.11972005E-03   0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000      -3.34027410E-02   0.00000000    
          10           3
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          10           4
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          10           5
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          10           6
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          10           7
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          10           8
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          10           9
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          10          10
